CM020073.1	12640848	12641019	CM023912.1	103017587	103017750	+
CM020073.1	12646961	12647261	CM023917.1	27155892	27156183	+
CM020073.1	12649258	12649413	CM023912.1	77162040	77162195	+
CM020073.1	12651962	12652389	CM023912.1	77168915	77169348	+
CM020073.1	12653752	12653859	CM023920.1	21428427	21428534	+
CM020073.1	12654012	12654108	CM023913.1	17062934	17063027	+
CM020073.1	12655409	12655959	CM023920.1	21426411	21426915	+
CM020073.1	12662325	12662392	CM023938.1	62261420	62261487	+
CM020073.1	12679599	12679738	CM023917.1	8461055	8461217	+
CM020073.1	12686123	12686220	CM023929.1	4502390	4502490	+
CM020073.1	12705169	12705264	CM023914.1	25915192	25915290	+
CM020073.1	12721351	12721456	CM023938.1	47129378	47129485	+
CM020073.1	12721456	12721571	CM023939.1	64537262	64537374	+
CM020073.1	12748239	12748389	CM023939.1	50855404	50855579	+
CM020073.1	12748389	12749352	CM023914.1	109441445	109442276	+
CM020073.1	12808108	12808435	CM023915.1	70193188	70193515	+
CM020073.1	12810429	12810632	CM023939.1	65625933	65626144	+
CM020073.1	12813482	12814202	CM023912.1	44747460	44748237	+
CM020073.1	12814280	12814623	CM023939.1	57089734	57090074	+
CM020073.1	12829111	12829246	CM023914.1	101384664	101384800	+
CM020073.1	12833731	12833816	CM023913.1	145124538	145124619	+
CM020073.1	12851060	12851187	CM023922.1	14961366	14961497	+
CM020073.1	12856658	12857211	CM023939.1	65020705	65021226	+
CM020073.1	12876737	12876786	CM023916.1	30445907	30445956	+
CM020073.1	12882908	12882974	CM023916.1	43528124	43528190	+
CM020073.1	12913504	12913562	CM023916.1	51289842	51289900	+
CM020073.1	12922596	12922698	CM023929.1	2343412	2343514	+
CM020073.1	12924108	12924468	CM023916.1	61037533	61037902	+
CM020073.1	12930126	12930181	CM023921.1	11456037	11456092	+
CM020073.1	12946431	12946644	CM023913.1	28759461	28759693	+
CM020073.1	12953437	12953550	CM023929.1	2343353	2343477	+
CM020073.1	12984212	12984325	CM023923.1	16755484	16755597	+
CM020073.1	12985958	12986013	CM023939.1	56594665	56594720	+
CM020073.1	12991664	12991800	CM023939.1	17565751	17565893	+
CM020073.1	13010362	13010467	CM023917.1	13492841	13492941	+
CM020073.1	13010467	13010773	CM023913.1	111559625	111559964	+
CM020073.1	13021157	13021216	CM023913.1	81740882	81740941	+
CM020073.1	13061959	13062147	CM023914.1	6111033	6111224	+
CM020073.1	13066329	13066474	CM023916.1	50853452	50853594	+
CM020073.1	13084724	13085004	CM023914.1	41054356	41054636	+
CM020073.1	13086328	13086483	CM023920.1	21012601	21012748	+
CM020073.1	13087948	13088061	CM023939.1	30112847	30112964	+
CM020073.1	13092785	13092895	CM023920.1	24623683	24623794	+
CM020073.1	13105005	13105231	CM023939.1	64183960	64184188	+
CM020073.1	13147939	13148526	CM023916.1	51808423	51808888	+
CM020073.1	13149515	13150286	CM023916.1	56072787	56073565	+
CM020073.1	13150286	13150541	CM023912.1	14999877	15000132	+
CM020073.1	13153886	13154011	CM023913.1	12599943	12600074	+
CM020073.1	13157263	13157335	CM023934.1	4406877	4406951	+
CM020073.1	13181023	13181172	CM023939.1	31306505	31306641	+
CM020073.1	13181799	13181889	CM023921.1	4276911	4277010	+
CM020073.1	13198789	13198998	CM023914.1	95463313	95463528	+
CM020073.1	13203230	13203342	CM023913.1	137670288	137670401	+
CM020073.1	13205111	13205466	CM023915.1	39986770	39987126	+
CM020073.1	13214782	13214848	CM023939.1	7292465	7292531	+
CM020073.1	13220629	13220746	CM023938.1	53086559	53086685	+
CM020073.1	13227036	13227256	CM023916.1	12423186	12423410	+
CM020073.1	13228142	13228203	CM023928.1	7989165	7989226	+
CM020073.1	13236875	13236943	CM023920.1	3934928	3934997	+
CM020073.1	13241341	13241438	CM023913.1	18816481	18816574	+
CM020073.1	13244415	13244494	CM023939.1	18702074	18702164	+
CM020073.1	13244494	13244650	CM023924.1	92795	92944	+
CM020073.1	13250278	13250396	CM023938.1	56227910	56228047	+
CM020073.1	13286825	13286928	CM023920.1	14182575	14182678	+
CM020073.1	13329875	13330640	CM023913.1	115428907	115429627	+
CM020073.1	13337039	13337090	CM023913.1	105942506	105942557	+
CM020073.1	13337673	13337870	CM023920.1	20871920	20872114	+
CM020073.1	13340117	13340199	CM023916.1	30943462	30943544	+
CM020073.1	13341285	13341341	CM023913.1	120136556	120136612	+
CM020073.1	13345471	13345562	CM023939.1	28912842	28912933	+
CM020073.1	13348758	13349028	CM023917.1	8091070	8091333	+
CM020073.1	13351905	13351996	CM023912.1	100153421	100153521	+
CM020073.1	13352297	13352368	CM023912.1	91489312	91489383	+
CM020073.1	13356279	13356521	CM023914.1	65717561	65717802	+
CM020073.1	13357856	13357999	CM023918.1	8701198	8701348	+
CM020073.1	13357999	13358114	CM023939.1	24806842	24806955	+
CM020073.1	13359119	13359298	CM023913.1	114050269	114050452	+
CM020073.1	13373247	13373877	CM023912.1	73589225	73589864	+
CM020073.1	13400049	13400129	CM023914.1	76117794	76117874	+
CM020073.1	13404352	13406655	CM023916.1	59487937	59490497	+
CM020073.1	13408467	13409454	CM023914.1	92016357	92017089	+
CM020073.1	13417187	13417255	CM023915.1	50618853	50618920	+
CM020073.1	13420667	13421098	CM023939.1	42345371	42346194	+
CM020073.1	13453025	13453119	CM023940.1	14340554	14340648	+
CM020073.1	13455364	13455444	CM023924.1	16720019	16720099	+
CM020073.1	13474470	13474608	CM023919.1	2602739	2602886	+
CM020073.1	13511587	13511733	CM023913.1	108487958	108488105	+
CM020073.1	13513041	13515980	CM023920.1	12763081	12765738	+
CM020073.1	13535890	13536280	CM023939.1	15653362	15653746	+
CM020073.1	13543932	13544417	CM023914.1	82263201	82263718	+
CM020073.1	13545821	13545973	CM023913.1	102207002	102207164	+
CM020073.1	13552561	13552685	CM023915.1	23023328	23023450	+
CM020073.1	13552685	13553746	CM023912.1	7308707	7309779	+
CM020073.1	13553746	13553952	CM023915.1	23024411	23024600	+
CM020073.1	13562283	13562835	CM023916.1	32528226	32528781	+
CM020073.1	13566724	13566783	CM023913.1	40184155	40184208	+
CM020073.1	13566783	13567355	CM023912.1	75600519	75601085	+
CM020073.1	13570515	13570724	CM023919.1	30690573	30690762	+
CM020073.1	13571386	13571559	CM023912.1	69896620	69896797	+
CM020073.1	13571736	13572537	CM023914.1	85335501	85336119	+
CM020073.1	13572537	13572872	CM023914.1	33175034	33175386	+
CM020073.1	13588139	13588263	CM023915.1	18433954	18434078	+
CM020073.1	13623495	13625138	CM023920.1	12616090	12618242	+
CM020073.1	13626683	13626830	CM023920.1	12621791	12621935	+
CM020073.1	13628980	13629137	CM023929.1	4746	4926	+
CM020073.1	13631538	13631657	CM023920.1	12627229	12627348	+
CM020073.1	13641310	13641384	CM023939.1	41246445	41246519	+
CM020073.1	13641536	13641712	CM023920.1	12637313	12637482	+
CM020073.1	13644748	13644983	CM023938.1	47945256	47945499	+
CM020073.1	13648987	13649174	CM023920.1	12642397	12642577	+
CM020073.1	13653366	13655519	CM023920.1	12644075	12646050	+
CM020073.1	13687178	13687584	CM023931.1	4977846	4978199	+
CM020073.1	13699063	13699526	CM023939.1	54877144	54877639	+
CM020073.1	13703223	13703296	CM023915.1	26291823	26291896	+
CM020073.1	13704432	13704500	CM023931.1	5009753	5009821	+
CM020073.1	13706039	13707518	CM023931.1	5012724	5013368	+
CM020073.1	13711809	13711898	CM023931.1	5017008	5017095	+
CM020073.1	13712354	13712568	CM023931.1	5019911	5020125	+
CM020073.1	13716097	13716202	CM023931.1	5022801	5022906	+
CM020073.1	13726186	13726319	CM023931.1	5030631	5030764	+
CM020073.1	13734729	13737048	CM023931.1	5033693	5035322	+
CM020073.1	13739526	13744075	CM023931.1	5036240	5044556	+
CM020073.1	13753569	13753975	CM023939.1	37117643	37118026	+
CM020073.1	13758656	13758724	CM023913.1	63362532	63362600	+
CM020073.1	13759501	13759564	CM023920.1	11036531	11036594	+
CM020073.1	13763361	13763738	CM023939.1	37126522	37126906	+
CM020073.1	13766189	13766317	CM023918.1	16362496	16362626	+
CM020073.1	13797625	13797685	JABDSK010000034.1	1190065	1190130	+
CM020073.1	13801327	13801863	CM023913.1	91312936	91313439	+
CM020073.1	13804760	13804883	CM023913.1	90481517	90481635	+
CM020073.1	13830927	13831409	CM023935.1	49098	49563	+
CM020073.1	13831409	13832841	CM023931.1	338594	339944	+
CM020073.1	13853815	13853863	CM023938.1	17282188	17282236	+
CM020073.1	13854605	13854665	CM023929.1	6812755	6812815	+
CM020073.1	13856046	13856219	CM023929.1	6817994	6818142	+
CM020073.1	13859667	13859713	CM023912.1	36555754	36555800	+
CM020073.1	13874676	13874890	CM023914.1	10730291	10730517	+
CM020073.1	13874890	13875267	CM023919.1	16407789	16408191	+
CM020073.1	13876719	13876798	CM023912.1	38972054	38972133	+
CM020073.1	13891809	13892160	CM023915.1	22109249	22109588	+
CM020073.1	13907362	13907949	CM023913.1	101574614	101575188	+
CM020073.1	13919733	13919825	CM023927.1	10992176	10992251	+
CM020073.1	13941664	13942898	CM023925.1	14971603	14972944	+
CM020073.1	13942898	13943409	CM023916.1	63904263	63904734	+
CM020073.1	13946073	13947177	CM023916.1	63903163	63904254	+
CM020073.1	13951170	13951287	CM023916.1	63903859	63903973	+
CM020073.1	13956873	13957063	CM023920.1	12205792	12205979	+
CM020073.1	13967451	13967554	CM023926.1	4505822	4505928	+
CM020073.1	13968008	13968162	CM023920.1	12205776	12205916	+
CM020073.1	13974780	13975269	CM023920.1	20344757	20345205	+
CM020073.1	13975712	13976000	CM023931.1	3955783	3955984	+
CM020073.1	13976985	13977370	CM023922.1	19082084	19082518	+
CM020073.1	13978410	13978512	CM023913.1	66211802	66211909	+
CM020073.1	14000127	14000447	CM023913.1	122814748	122815090	+
CM020073.1	14003611	14003741	CM023930.1	2106010	2106139	+
CM020073.1	14008399	14008483	CM023912.1	25146781	25146865	+
CM020073.1	14024111	14024292	CM023920.1	12279478	12279657	+
CM020073.1	14029890	14029957	CM023916.1	2608907	2608974	+
CM020073.1	14049708	14049820	CM023912.1	103051200	103051311	+
CM020073.1	14072334	14072454	CM023916.1	36763510	36763632	+
CM020073.1	14080806	14080939	CM023912.1	91519029	91519171	+
CM020073.1	14102905	14103680	CM023913.1	33781586	33782355	+
CM020073.1	14122290	14122355	CM023915.1	38454414	38454481	+
CM020073.1	14162572	14162882	CM023916.1	24263325	24263622	+
CM020073.1	14185720	14186154	CM023920.1	11092935	11093336	+
CM020073.1	14186889	14187418	CM023938.1	76662576	76663186	+
CM020073.1	14189046	14189516	CM023915.1	45259720	45260213	+
CM020073.1	14224966	14225073	CM023914.1	19817171	19817280	+
CM020073.1	14226314	14226603	CM023913.1	22350492	22350789	+
CM020073.1	14239405	14239579	CM023929.1	4586781	4586955	+
CM020073.1	14257343	14257486	CM023939.1	63122397	63122536	+
CM020073.1	14263582	14263725	CM023939.1	63122397	63122536	+
CM020073.1	14268986	14269216	CM023913.1	19476802	19477055	+
CM020073.1	14269388	14269562	CM023938.1	157194	157370	+
CM020073.1	14277421	14277555	CM023939.1	63122373	63122504	+
CM020073.1	14293568	14293738	CM023913.1	151376238	151376416	+
CM020073.1	14294820	14294908	CM023930.1	9710763	9710853	+
CM020073.1	14295235	14295520	CM023929.1	6573841	6574128	+
CM020073.1	14311282	14311386	CM023913.1	141371022	141371127	+
CM020073.1	14315103	14315170	CM023920.1	11928910	11928984	+
CM020073.1	14316182	14316261	CM023940.1	20062241	20062320	+
CM020073.1	14323623	14323716	CM023929.1	4053219	4053310	+
CM020073.1	14330091	14330304	JABDSK010000030.1	272445	272641	+
CM020073.1	14346384	14346910	CM023920.1	11896736	11897243	+
CM020073.1	14384038	14384091	CM023928.1	5642214	5642267	+
CM020073.1	14397481	14397562	CM023920.1	11846306	11846387	+
CM020073.1	14407044	14407200	CM023923.1	17196646	17196815	+
CM020073.1	14437268	14437726	CM023912.1	110712390	110712827	+
CM020073.1	14457501	14457588	CM023914.1	76877449	76877536	+
CM020073.1	14467129	14467209	CM023919.1	17070334	17070414	+
CM020073.1	14474119	14474239	CM023912.1	10776014	10776152	+
CM020073.1	14475898	14476147	CM023914.1	29158648	29158900	+
CM020073.1	14482557	14482768	CM023923.1	3747970	3748186	+
CM020073.1	14497466	14498006	CM023916.1	47965277	47965823	+
CM020073.1	14508945	14509232	CM023913.1	50380973	50381260	+
CM020073.1	14510034	14510600	CM023912.1	71058331	71058867	+
CM020073.1	14513427	14513660	CM023938.1	73621967	73622182	+
CM020073.1	14516965	14517109	CM023913.1	6648722	6648860	+
CM020073.1	14517171	14517294	CM023914.1	101620112	101620243	+
CM020073.1	14566464	14566662	CM023912.1	73451714	73451924	+
CM020073.1	14571743	14571809	CM023920.1	11666155	11666221	+
CM020073.1	14572459	14572533	CM023921.1	11607880	11607954	+
CM020073.1	14573168	14573227	CM023939.1	50830675	50830734	+
CM020073.1	14576738	14576891	CM023914.1	22739084	22739245	+
CM020073.1	14579268	14579409	CM023912.1	57111671	57111825	+
CM020073.1	14592792	14592857	CM023938.1	49772566	49772631	+
CM020073.1	14593209	14593301	CM023918.1	8853958	8854050	+
CM020073.1	14597790	14597881	CM023926.1	5859982	5860067	+
CM020073.1	14602556	14602722	CM023913.1	33762844	33763011	+
CM020073.1	14627262	14627355	CM023915.1	46074669	46074762	+
CM020073.1	14659624	14659802	CM023912.1	66869605	66869779	+
CM020073.1	14667092	14667174	CM023939.1	23852246	23852328	+
CM020073.1	14667893	14667969	CM023914.1	28168002	28168078	+
CM020073.1	14687049	14687367	CM023913.1	110307569	110307894	+
CM020073.1	14698886	14699045	CM023919.1	1091073	1091252	+
CM020073.1	14714833	14714977	CM023914.1	32081970	32082105	+
CM020073.1	14751165	14751250	CM023917.1	8952774	8952853	+
CM020073.1	14768525	14768641	CM023913.1	134213121	134213223	+
CM020073.1	14792915	14792974	CM023939.1	20026256	20026315	+
CM020073.1	14797470	14797591	CM023913.1	100615631	100615752	+
CM020073.1	14816066	14816312	CM023912.1	66573765	66574033	+
CM020073.1	14817021	14817087	CM023938.1	28521494	28521562	+
CM020073.1	14821876	14822333	CM023924.1	9813612	9814005	+
CM020073.1	14825017	14825084	CM023913.1	2665397	2665464	+
CM020073.1	14856352	14856966	CM023913.1	79730535	79731257	+
CM020073.1	14867809	14868062	CM023924.1	14267037	14267303	+
CM020073.1	14869013	14869281	CM023938.1	20251193	20251477	+
CM020073.1	14901894	14901949	CM023921.1	10705105	10705160	+
CM020073.1	14903725	14904014	CM023916.1	47965324	47965625	+
CM020073.1	14917071	14917270	CM023916.1	2954411	2954628	+
CM020073.1	14919677	14920262	CM023913.1	131376270	131376892	+
CM020073.1	14929742	14929930	CM023913.1	34802888	34803080	+
CM020073.1	14933856	14933934	CM023929.1	3970071	3970148	+
CM020073.1	14934847	14935064	CM023914.1	57892929	57893118	+
CM020073.1	14937540	14937573	CM023924.1	1008186	1008219	+
CM020073.1	14947997	14948112	CM023913.1	115234568	115234683	+
CM020073.1	14959027	14959151	CM023914.1	33139305	33139434	+
CM020073.1	14962347	14962436	CM023916.1	35188579	35188669	+
CM020073.1	14965251	14965595	CM023914.1	84604626	84604958	+
CM020073.1	14966818	14966997	CM023924.1	14267184	14267380	+
CM020073.1	14972222	14972293	CM023930.1	2106079	2106152	+
CM020073.1	14992249	14992360	CM023940.1	9010085	9010196	+
CM020073.1	14993067	14993231	CM023940.1	9013686	9013850	+
CM020073.1	15008339	15008502	CM023914.1	3553693	3553854	+
CM020073.1	15022365	15023488	CM023912.1	67796452	67797593	+
CM020073.1	15055685	15056012	CM023938.1	18082842	18083151	+
CM020073.1	15062324	15062443	CM023939.1	3907907	3908025	+
CM020073.1	15077552	15077709	CM023924.1	4146267	4146413	+
CM020073.1	15081080	15081657	CM023926.1	8027068	8027650	+
CM020073.1	15087620	15087669	CM023920.1	15029539	15029587	+
CM020073.1	15089480	15090478	CM023931.1	1161009	1161989	+
CM020073.1	15095575	15095674	CM023918.1	20646339	20646431	+
CM020073.1	15118275	15118657	CM023915.1	61328224	61328615	+
CM020073.1	15129708	15130151	CM023912.1	28557183	28557608	+
CM020073.1	15138103	15138175	CM023938.1	44241454	44241529	+
CM020073.1	15176333	15176427	CM023939.1	13103982	13104062	+
CM020073.1	15179907	15184857	CM023931.1	1151467	1154562	+
CM020073.1	15190351	15193479	CM023931.1	1156116	1157937	+
CM020073.1	15210939	15211333	CM023931.1	3318121	3318516	+
CM020073.1	15217406	15217709	CM023917.1	3104095	3104428	+
CM020073.1	15227009	15230491	CM023931.1	3322438	3324142	+
CM020073.1	15243083	15243226	CM023912.1	89200439	89200562	+
CM020073.1	15251976	15252079	CM023922.1	11999218	11999317	+
CM020073.1	15259672	15259978	CM023931.1	3335546	3335842	+
CM020073.1	15260572	15260687	CM023921.1	4276888	4277012	+
CM020073.1	15261609	15261696	CM023939.1	16438658	16438745	+
CM020073.1	15285437	15285500	CM023914.1	32262403	32262466	+
CM020073.1	15319827	15319966	CM023920.1	24769689	24769832	+
CM020073.1	15323132	15323219	CM023913.1	49345152	49345239	+
CM020073.1	15323219	15323321	CM023913.1	81006161	81006261	+
CM020073.1	15360646	15360759	CM023916.1	19953618	19953730	+
CM020073.1	15373309	15373420	CM023914.1	64790300	64790422	+
CM020073.1	15389117	15389400	CM023913.1	66952058	66952358	+
CM020073.1	15393705	15394306	CM023918.1	22095526	22096080	+
CM020073.1	15394405	15395060	CM023913.1	57223615	57224295	+
CM020073.1	15398078	15398251	CM023912.1	42521019	42521186	+
CM020073.1	15402159	15402418	CM023913.1	147418819	147419091	+
CM020073.1	15403193	15403280	CM023914.1	3535431	3535515	+
CM020073.1	15422146	15422206	CM023912.1	113419692	113419752	+
CM020073.1	15422545	15422617	CM023912.1	98766803	98766882	+
CM020073.1	15431783	15431857	CM023939.1	70862670	70862744	+
CM020073.1	15444144	15444224	CM023915.1	15401058	15401127	+
CM020073.1	15446778	15446936	CM023914.1	108491032	108491194	+
CM020073.1	15471701	15471793	CM023914.1	61036062	61036154	+
CM020073.1	15497603	15497846	CM023912.1	23377467	23377697	+
CM020073.1	15504442	15504772	CM023914.1	66093204	66093517	+
CM020073.1	15506461	15506617	CM023920.1	4181449	4181608	+
CM020073.1	15518686	15518852	CM023938.1	66786766	66786931	+
CM020073.1	15522624	15522770	CM023912.1	28887165	28887312	+
CM020073.1	15524768	15527867	CM023912.1	28887669	28888277	+
CM020073.1	15529602	15529806	CM023938.1	33771776	33771972	+
CM020073.1	15532065	15532171	CM023913.1	110661745	110661851	+
CM020073.1	15564124	15564479	CM023915.1	42259087	42259446	+
CM020073.1	15564480	15564569	CM023938.1	56272271	56272343	+
CM020073.1	15566556	15566756	CM023912.1	28888381	28888584	+
CM020073.1	15570107	15570235	CM023928.1	4362596	4362713	+
CM020073.1	15570609	15570675	CM023939.1	67735218	67735284	+
CM020073.1	15574199	15574303	CM023913.1	139758806	139758909	+
CM020073.1	15574767	15574958	CM023912.1	53307380	53307563	+
CM020073.1	15585697	15585894	CM023913.1	123455687	123455875	+
CM020073.1	15591354	15591787	CM023914.1	90661070	90661357	+
CM020073.1	15591787	15591927	CM023915.1	67056093	67056241	+
CM020073.1	15598603	15598704	CM023922.1	10346060	10346167	+
CM020073.1	15601545	15601655	CM023923.1	10314072	10314180	+
CM020073.1	15606142	15606361	CM023913.1	2013372	2013620	+
CM020073.1	15645500	15645589	CM023912.1	43800218	43800307	+
CM020073.1	15686842	15686911	CM023913.1	32845172	32845241	+
CM020073.1	15706119	15706273	CM023913.1	149194577	149194742	+
CM020073.1	15724904	15724960	CM023912.1	28894933	28894989	+
CM020073.1	15730360	15730552	CM023928.1	2616618	2616810	+
CM020073.1	15732300	15732409	CM023917.1	5528403	5528510	+
CM020073.1	15734960	15735029	CM023927.1	10274283	10274352	+
CM020073.1	15736180	15736409	CM023916.1	49193479	49193710	+
CM020073.1	15739324	15739490	CM023916.1	36614459	36614632	+
CM020073.1	15743752	15743804	CM023913.1	29784579	29784631	+
CM020073.1	15767185	15767301	CM023939.1	70074497	70074611	+
CM020073.1	15770245	15770523	CM023931.1	6460705	6461002	+
CM020073.1	15772918	15773050	CM023912.1	57132446	57132554	+
CM020073.1	15778897	15779126	CM023913.1	100615588	100615808	+
CM020073.1	15780949	15781070	CM023913.1	127674443	127674561	+
CM020073.1	15793835	15793932	CM023925.1	4165020	4165116	+
CM020073.1	15794351	15794453	CM023938.1	8839668	8839771	+
CM020073.1	15822509	15822679	CM023916.1	21711124	21711291	+
CM020073.1	15836859	15837004	CM023916.1	31014220	31014368	+
CM020073.1	15839546	15839659	CM023930.1	13634133	13634239	+
CM020073.1	15847488	15847540	CM023915.1	45613011	45613063	+
CM020073.1	15862709	15862829	CM023914.1	50021014	50021139	+
CM020073.1	15907221	15907610	CM023916.1	17189408	17189807	+
CM020073.1	15907825	15908250	CM023930.1	1842647	1843061	+
CM020073.1	15945369	15945454	CM023919.1	6868158	6868245	+
CM020073.1	15959759	15959838	CM023912.1	67306301	67306379	+
CM020073.1	15963078	15963287	CM023912.1	24519857	24520058	+
CM020073.1	15964736	15964816	CM023923.1	18861483	18861561	+
CM020073.1	15970077	15970202	CM023914.1	104315516	104315702	+
CM020073.1	16002986	16003094	CM023915.1	60471421	60471529	+
CM020073.1	16006163	16007505	CM023914.1	1384789	1385408	+
CM020073.1	16007505	16008116	CM023936.1	2869177	2869619	+
CM020073.1	16030367	16030491	CM023913.1	130311953	130312103	+
CM020073.1	16036779	16036865	CM023913.1	124646163	124646244	+
CM020073.1	16037860	16038006	CM023938.1	66668702	66668853	+
CM020073.1	16054587	16054673	CM023939.1	23887842	23887930	+
CM020073.1	16088772	16088947	CM023912.1	28706177	28706357	+
CM020073.1	16090314	16090379	CM023913.1	24938310	24938381	+
CM020073.1	16094025	16095063	CM023912.1	28707558	28708860	+
CM020073.1	16105078	16105778	CM023912.1	28712367	28713010	+
CM020073.1	16118214	16118494	CM023939.1	2243490	2243800	+
CM020073.1	16150648	16150729	CM023912.1	47793744	47793833	+
CM020073.1	16172612	16172969	CM023914.1	29240791	29241199	+
CM020073.1	16181499	16181586	CM023912.1	36605528	36605615	+
CM020073.1	16194323	16194643	CM023913.1	35878821	35879160	+
CM020073.1	16203218	16203500	CM023937.1	682446	682724	+
CM020073.1	16206851	16206904	CM023916.1	35188529	35188582	+
CM020073.1	16210884	16211334	CM023931.1	2580989	2581398	+
CM020073.1	16219295	16232208	CM023920.1	9954556	9970278	+
CM020073.1	16248197	16248248	CM023919.1	5977559	5977610	+
CM020073.1	16253974	16254069	CM023922.1	1036776	1036870	+
CM020073.1	16272933	16273026	CM023915.1	53820575	53820657	+
CM020073.1	16273433	16273632	CM023915.1	72380660	72380845	+
CM020073.1	16279844	16280646	JABDSK010000034.1	404656	405594	+
CM020073.1	16280646	16280900	CM023936.1	4008596	4008874	+
CM020073.1	16292631	16293472	CM023914.1	27711827	27712690	+
CM020073.1	16299965	16300513	CM023940.1	15860161	15860790	+
CM020073.1	16326020	16326194	CM023940.1	15873916	15874093	+
CM020073.1	16327704	16328618	CM023940.1	15876175	15877481	+
CM020073.1	16353205	16355625	CM023940.1	15892718	15893246	+
CM020073.1	16358289	16358425	CM023916.1	35188492	35188628	+
CM020073.1	16380919	16381006	CM023912.1	24940070	24940167	+
CM020073.1	16397777	16397894	CM023932.1	2072743	2072860	+
CM020073.1	16403651	16404490	JABDSK010000040.1	121574	122578	+
CM020073.1	16409730	16409804	CM023926.1	4321441	4321515	+
CM020073.1	16431426	16432084	CM023940.1	15943631	15944268	+
CM020073.1	16434129	16434360	CM023940.1	15955098	15955338	+
CM020073.1	16440623	16440819	CM023940.1	15981700	15981896	+
CM020073.1	16454891	16455292	CM023913.1	26844368	26844777	+
CM020073.1	16469526	16469638	CM023913.1	119572126	119572236	+
CM020073.1	16476103	16476262	CM023939.1	68622620	68622787	+
CM020073.1	16511866	16511992	CM023916.1	55954853	55954978	+
CM020073.1	16527167	16527238	CM023912.1	37652746	37652817	+
CM020073.1	16566030	16566132	CM023914.1	87357233	87357360	+
CM020073.1	16567588	16568306	CM023926.1	3388926	3389641	+
CM020073.1	16579356	16580342	CM023925.1	13904663	13905641	+
CM020073.1	16588422	16588544	CM023930.1	9371915	9372037	+
CM020073.1	16589813	16590401	CM023912.1	54903665	54904244	+
CM020073.1	16602497	16602558	CM023917.1	15518461	15518524	+
CM020073.1	16608875	16609256	CM023920.1	9562976	9563879	+
CM020073.1	16614038	16614102	CM023921.1	17845217	17845281	+
CM020073.1	16621582	16621646	CM023934.1	3668920	3668981	+
CM020073.1	16625241	16625560	CM023912.1	77451256	77451556	+
CM020073.1	16627329	16627662	CM023912.1	32923879	32924238	+
CM020073.1	16629218	16629332	CM023915.1	71434527	71434645	+
CM020073.1	16630219	16630298	CM023926.1	7053174	7053254	+
CM020073.1	16647842	16648154	CM023934.1	6088328	6088694	+
CM020073.1	16659395	16659461	CM023927.1	10195320	10195386	+
CM020073.1	16659849	16659950	CM023917.1	22235353	22235444	+
CM020073.1	16680255	16680320	CM023928.1	2141446	2141509	+
CM020073.1	16680982	16681072	CM023930.1	9744235	9744327	+
CM020073.1	16697266	16697398	CM023912.1	28469321	28469453	+
CM020073.1	16700892	16702502	CM023912.1	28470287	28471086	+
CM020073.1	16715745	16715842	CM023931.1	1780411	1780508	+
CM020073.1	16724313	16724400	CM023914.1	72319482	72319574	+
CM020073.1	16737182	16737274	CM023912.1	4987490	4987582	+
CM020073.1	16753941	16754012	CM023924.1	15788448	15788519	+
CM020073.1	16776899	16776953	CM023915.1	57301609	57301663	+
CM020073.1	16784261	16784672	CM023918.1	20459493	20459922	+
CM020073.1	16788818	16789305	CM023925.1	4251685	4252194	+
CM020073.1	16791971	16792042	CM023922.1	15192398	15192469	+
CM020073.1	16806303	16806726	CM023914.1	36052985	36053418	+
CM020073.1	16814489	16815307	CM023912.1	77087650	77088407	+
CM020073.1	16855340	16855460	CM023939.1	3151021	3151141	+
CM020073.1	16856620	16856794	CM023915.1	59302614	59302803	+
CM020073.1	16898732	16898866	CM023917.1	12215992	12216124	+
CM020073.1	16901083	16901199	CM023914.1	36156462	36156579	+
CM020073.1	16904311	16904393	CM023913.1	46832246	46832328	+
CM020073.1	16915419	16915757	CM023940.1	1069091	1069449	+
CM020073.1	16918450	16918497	JABDSK010000034.1	941551	941598	+
CM020073.1	16932620	16932979	CM023914.1	110515282	110515655	+
CM020073.1	16933023	16933246	CM023918.1	2044624	2044832	+
CM020073.1	16950221	16951961	JABDSK010000034.1	429861	431639	+
CM020073.1	16952995	16953946	JABDSK010000030.1	87723	88527	+
CM020073.1	16955252	16955427	JABDSK010000030.1	89922	90100	+
CM020073.1	16956812	16956866	CM023912.1	114275817	114275871	+
CM020073.1	16961349	16962326	JABDSK010000035.1	1102234	1102889	+
CM020073.1	16965478	16968886	JABDSK010000035.1	1102152	1104089	+
CM020073.1	16975859	16976032	CM023912.1	66916308	66916482	+
CM020073.1	16991874	16992483	CM023920.1	9083564	9083996	+
CM020073.1	16993390	16993468	CM023920.1	9087284	9087362	+
CM020073.1	16996282	16996397	CM023920.1	9088356	9088471	+
CM020073.1	17007899	17008063	CM023913.1	109018274	109018436	+
CM020073.1	17008235	17016336	CM023920.1	9080520	9088535	+
CM020073.1	17025747	17026260	CM023938.1	76662734	76663378	+
CM020073.1	17030186	17043592	CM023920.1	9080520	9088561	+
CM020073.1	17048836	17058651	CM023920.1	9080536	9088674	+
CM020073.1	17059010	17059440	CM023913.1	134662060	134662487	+
CM020073.1	17062644	17092116	CM023920.1	9080512	9103710	+
CM020073.1	17102294	17103746	CM023914.1	12069130	12069649	+
CM020073.1	17112896	17122009	CM023935.1	5751240	5757018	+
CM020073.1	17136211	17136269	CM023912.1	76972457	76972515	+
