CM020072.1	13688339	13688701	NC_048304.1	33817379	33817736	+
CM020072.1	13688777	13689224	NC_048322.1	6114983	6115438	+
CM020072.1	13690985	13691330	NC_048310.1	38687709	38688037	+
CM020072.1	13695060	13696418	NC_048303.1	66719141	66720491	+
CM020072.1	13701093	13701961	NC_048298.1	3253602	3254502	+
CM020072.1	13709659	13709802	NC_048302.1	35584335	35584476	+
CM020072.1	13711001	13714417	NC_048298.1	47255013	47258444	+
CM020072.1	13715581	13715664	NC_048313.1	4794714	4794795	+
CM020072.1	13715706	13715829	NC_048308.1	60123273	60123383	+
CM020072.1	13728526	13728662	NC_048316.1	3163199	3163338	+
CM020072.1	13732161	13732278	NC_048300.1	121585682	121585794	+
CM020072.1	13732784	13732899	NC_048302.1	18148700	18148809	+
CM020072.1	13747022	13748143	NC_048305.1	50667942	50669063	+
CM020072.1	13765474	13765545	NC_048301.1	108181606	108181678	+
CM020072.1	13787600	13788388	NC_048300.1	42436157	42436520	+
CM020072.1	13790258	13790892	NC_048299.1	141787466	141788100	+
CM020072.1	13795689	13795945	NC_048300.1	166409453	166409697	+
CM020072.1	13800072	13800191	NC_048301.1	1398078	1398211	+
CM020072.1	13813035	13815265	NC_048305.1	59518848	59520494	+
CM020072.1	13819268	13819418	NC_048304.1	100471594	100471762	+
CM020072.1	13819418	13819683	NC_048298.1	51029302	51029578	+
CM020072.1	13823322	13823442	NC_048302.1	22741197	22741317	+
CM020072.1	13827882	13829715	NC_048302.1	94918784	94920531	+
CM020072.1	13829715	13829981	NC_048298.1	32893908	32894162	+
CM020072.1	13833983	13847406	NC_048305.1	59478312	59493483	+
CM020072.1	13849202	13849322	NC_048299.1	130202719	130202839	+
CM020072.1	13849322	13850057	NC_048305.1	59498387	59499131	+
CM020072.1	13854307	13854564	NC_048318.1	115496	115758	+
CM020072.1	13872308	13872367	NC_048308.1	50515687	50515747	+
CM020072.1	13889490	13889577	NC_048299.1	40966175	40966260	+
CM020072.1	13889714	13890582	NC_048306.1	90215323	90216193	+
CM020072.1	13900877	13900937	NC_048308.1	14302155	14302215	+
CM020072.1	13906598	13906682	NC_048298.1	184250510	184250594	+
CM020072.1	13934782	13935009	NC_048303.1	18074981	18075204	+
CM020072.1	13939648	13939736	NC_048312.1	15746800	15746887	+
CM020072.1	13945707	13946045	NC_048298.1	74127763	74128113	+
CM020072.1	13949022	13950053	NC_048299.1	216738788	216739890	+
CM020072.1	13956308	13957248	NC_048298.1	304482347	304483310	+
CM020072.1	13986722	13987249	NC_048305.1	60519435	60519955	+
CM020072.1	14026753	14026996	NC_048300.1	26133936	26134176	+
CM020072.1	14039275	14039343	NC_048308.1	12133454	12133523	+
CM020072.1	14049141	14049672	NC_048310.1	11500753	11501281	+
CM020072.1	14050838	14051583	NC_048305.1	59218414	59219179	+
CM020072.1	14054303	14055164	NC_048307.1	34175382	34176248	+
CM020072.1	14055837	14057243	NC_048304.1	94105730	94107076	+
CM020072.1	14064269	14064533	NC_048305.1	59099049	59099293	+
CM020072.1	14069328	14069802	NC_048305.1	59102202	59102637	+
CM020072.1	14070962	14072221	NC_048303.1	115898749	115900063	+
CM020072.1	14072223	14072324	NC_048303.1	52278382	52278490	+
CM020072.1	14073703	14074001	NC_048305.1	59106922	59107217	+
CM020072.1	14077675	14078473	NC_048305.1	59110673	59111508	+
CM020072.1	14094033	14094249	NC_048302.1	57774873	57775084	+
CM020072.1	14105312	14105823	NC_048305.1	59026601	59027122	+
CM020072.1	14108034	14108422	NC_048302.1	103883366	103883726	+
CM020072.1	14108580	14109349	NC_048298.1	309069037	309069931	+
CM020072.1	14110069	14110292	NC_048305.1	59039325	59039549	+
CM020072.1	14111549	14111996	NC_048300.1	142818314	142818785	+
CM020072.1	14112804	14113892	NC_048305.1	59043152	59044193	+
CM020072.1	14116050	14116598	NC_048305.1	59051639	59052403	+
CM020072.1	14129021	14129867	NC_048314.1	23292344	23293396	+
CM020072.1	14142542	14143149	NC_048305.1	58998157	58998797	+
CM020072.1	14151882	14151967	NC_048301.1	84787293	84787379	+
CM020072.1	14160378	14160611	NC_048303.1	118003342	118003591	+
CM020072.1	14167502	14167579	NW_023260511.1	4604827	4604904	+
CM020072.1	14179434	14179779	NC_048301.1	62345994	62346339	+
CM020072.1	14179779	14180304	NC_048299.1	128212003	128212524	+
CM020072.1	14184364	14185756	NC_048304.1	15047189	15048550	+
CM020072.1	14192459	14192642	NC_048301.1	124261815	124262026	+
CM020072.1	14192642	14192800	NC_048319.1	2642387	2642531	+
CM020072.1	14194523	14194633	NC_048298.1	42543141	42543252	+
CM020072.1	14198796	14198953	NC_048320.1	4724009	4724167	+
CM020072.1	14219475	14220236	NC_048302.1	109033929	109034593	+
CM020072.1	14220236	14220621	NC_048298.1	155994270	155994641	+
CM020072.1	14220621	14222028	NC_048299.1	121594455	121595853	+
CM020072.1	14222028	14223058	NC_048312.1	27211381	27212752	+
CM020072.1	14238727	14239997	NC_048322.1	662797	664291	+
CM020072.1	14241447	14241594	NC_048301.1	28450769	28450906	+
CM020072.1	14243997	14244161	NC_048310.1	29896649	29896818	+
CM020072.1	14244161	14244700	NC_048305.1	101938088	101938621	+
CM020072.1	14268500	14268818	NC_048305.1	97020480	97020803	+
CM020072.1	14272079	14272408	NC_048304.1	95921684	95921993	+
CM020072.1	14277098	14278575	NC_048300.1	4398928	4400445	+
CM020072.1	14281620	14282495	NC_048299.1	246289866	246290739	+
CM020072.1	14296129	14296225	NC_048299.1	48945	49041	+
CM020072.1	14316203	14318082	NC_048310.1	12627407	12629319	+
CM020072.1	14319215	14319276	NC_048319.1	7620947	7621008	+
CM020072.1	14326626	14326967	NC_048300.1	181752553	181752899	+
CM020072.1	14329041	14329289	NC_048305.1	58567035	58567291	+
CM020072.1	14331719	14332214	NC_048298.1	275441775	275442269	+
CM020072.1	14332769	14333630	NC_048300.1	130770086	130770936	+
CM020072.1	14334491	14345103	NC_048305.1	58569224	58583074	+
CM020072.1	14348772	14349115	NC_048298.1	85628750	85629097	+
CM020072.1	14349115	14351625	NC_048310.1	29896763	29899098	+
CM020072.1	14352697	14353269	NC_048305.1	58588284	58588881	+
CM020072.1	14361941	14362017	NC_048301.1	12248068	12248148	+
CM020072.1	14362027	14362138	NC_048302.1	54178778	54178892	+
CM020072.1	14365873	14367406	NC_048304.1	53150147	53151643	+
CM020072.1	14389462	14389941	NC_048305.1	58470326	58470798	+
CM020072.1	14392470	14394297	NC_048305.1	58473615	58475116	+
CM020072.1	14406665	14408207	NC_048298.1	155994270	155995789	+
CM020072.1	14408207	14409511	NC_048312.1	27211122	27212765	+
CM020072.1	14416464	14416603	NC_048312.1	28881100	28881238	+
CM020072.1	14416603	14416831	NC_048310.1	3499638	3499862	+
CM020072.1	14419449	14421921	NC_048302.1	11534436	11536872	+
CM020072.1	14422760	14423057	NC_048305.1	58412883	58413183	+
CM020072.1	14424317	14424698	NC_048305.1	58418356	58418730	+
CM020072.1	14433612	14433905	NC_048304.1	76351356	76351638	+
CM020072.1	14434455	14434512	NC_048315.1	7757849	7757906	+
CM020072.1	14435019	14435280	NC_048300.1	12604639	12604891	+
CM020072.1	14463084	14463244	NC_048298.1	32087794	32087948	+
CM020072.1	14464506	14464665	NC_048308.1	4025447	4025624	+
CM020072.1	14468365	14468482	NC_048298.1	286029504	286029624	+
CM020072.1	14468482	14468889	NC_048302.1	27905620	27906059	+
CM020072.1	14469015	14469084	NC_048305.1	22851082	22851151	+
CM020072.1	14497818	14497906	NC_048299.1	173329348	173329436	+
CM020072.1	14502794	14503004	NC_048301.1	38497033	38497249	+
CM020072.1	14503004	14503123	NC_048301.1	112012699	112012801	+
CM020072.1	14505056	14505132	NC_048298.1	289139837	289139914	+
CM020072.1	14513265	14513305	NC_048318.1	256654	256706	+
CM020072.1	14513305	14513440	NC_048318.1	99	235	+
CM020072.1	14527913	14528799	NC_048299.1	94494869	94495693	+
CM020072.1	14529189	14529459	NC_048305.1	58276351	58276661	+
CM020072.1	14541822	14544336	NC_048300.1	92956607	92959112	+
CM020072.1	14544336	14544629	NC_048298.1	178446972	178447291	+
CM020072.1	14554682	14554784	NC_048306.1	35562728	35562824	+
CM020072.1	14561721	14562166	NC_048302.1	94714284	94714720	+
CM020072.1	14565964	14566062	NC_048298.1	122897026	122897124	+
CM020072.1	14566388	14568134	NC_048308.1	26623585	26625162	+
CM020072.1	14569407	14572159	NC_048305.1	58220334	58222904	+
CM020072.1	14586943	14587461	NC_048301.1	131301674	131302250	+
CM020072.1	14596025	14596084	NC_048314.1	22199457	22199516	+
CM020072.1	14603031	14604957	NC_048309.1	36915748	36917396	+
CM020072.1	14605814	14606528	NC_048311.1	4527439	4528169	+
CM020072.1	14618033	14618220	NC_048298.1	16977027	16977196	+
CM020072.1	14622904	14623111	NC_048310.1	21815505	21815714	+
CM020072.1	14624864	14632232	NC_048305.1	58144854	58150266	+
CM020072.1	14637628	14637702	NC_048305.1	56708144	56708238	+
CM020072.1	14648416	14648612	NC_048298.1	69234320	69234517	+
CM020072.1	14650881	14650975	NC_048301.1	109620860	109620953	+
CM020072.1	14651037	14651273	NC_048302.1	134571888	134572129	+
CM020072.1	14651683	14652186	NC_048316.1	16189317	16189844	+
CM020072.1	14654317	14654501	NC_048308.1	32519940	32520100	+
CM020072.1	14658500	14658710	NC_048304.1	81542063	81542287	+
CM020072.1	14666253	14667480	NC_048303.1	66560026	66561623	+
CM020072.1	14674218	14680276	NC_048305.1	58082901	58088110	+
CM020072.1	14684972	14685091	NC_048302.1	85462762	85462876	+
CM020072.1	14686300	14771379	NC_048305.1	57933040	58063759	+
CM020072.1	14782282	14782513	NC_048300.1	108344824	108345029	+
CM020072.1	14789749	14789996	NC_048299.1	267332051	267332284	+
CM020072.1	14816600	14817589	NC_048306.1	35507539	35508542	+
CM020072.1	14818934	14819224	NC_048298.1	123934021	123934318	+
CM020072.1	14824158	14824221	NC_048300.1	114020363	114020426	+
CM020072.1	14830514	14830631	NC_048298.1	286053632	286053747	+
CM020072.1	14844553	14844641	NC_048311.1	36194591	36194687	+
CM020072.1	14851623	14851795	NC_048303.1	106465820	106465978	+
CM020072.1	14853644	14853860	NC_048300.1	152396684	152396894	+
CM020072.1	14874338	14874484	NC_048299.1	56872536	56872678	+
CM020072.1	14880969	14881120	NC_048305.1	73351149	73351305	+
CM020072.1	14885472	14885596	NC_048318.1	14125082	14125206	+
CM020072.1	14887107	14887184	NC_048303.1	101235918	101235995	+
CM020072.1	14887196	14887255	NC_048319.1	2681855	2681914	+
CM020072.1	14888189	14888838	NC_048307.1	24692794	24693516	+
CM020072.1	14895153	14895250	NC_048299.1	260476008	260476105	+
CM020072.1	14901211	14901381	NC_048298.1	273494647	273494801	+
CM020072.1	14901979	14902321	NC_048310.1	36510638	36511003	+
CM020072.1	14917571	14917686	NC_048307.1	54982508	54982629	+
CM020072.1	14917688	14919975	NC_048299.1	155271361	155273941	+
CM020072.1	14975246	14975344	NC_048299.1	99954841	99954956	+
CM020072.1	14976877	14977009	NC_048300.1	82947317	82947449	+
CM020072.1	14983501	14983678	NC_048300.1	152346867	152347033	+
CM020072.1	14986458	14986544	NC_048309.1	34097421	34097513	+
CM020072.1	14988282	14988565	NC_048300.1	139407721	139407988	+
CM020072.1	14988746	14988805	NC_048298.1	86758764	86758827	+
CM020072.1	14988805	14988921	NC_048306.1	34185017	34185109	+
CM020072.1	15010878	15010960	NC_048301.1	84091593	84091677	+
CM020072.1	15013733	15014016	NC_048303.1	117633334	117633583	+
CM020072.1	15036009	15036079	NC_048298.1	163561088	163561158	+
CM020072.1	15040559	15040722	NC_048301.1	113701581	113701752	+
CM020072.1	15047975	15048021	NC_048304.1	3866922	3866968	+
CM020072.1	15054700	15054868	NC_048298.1	131706092	131706245	+
CM020072.1	15056396	15056781	NC_048302.1	54573436	54573775	+
CM020072.1	15076506	15076654	NC_048300.1	141933464	141933600	+
CM020072.1	15080834	15080928	NC_048303.1	48134314	48134410	+
CM020072.1	15084397	15084804	NC_048303.1	116111463	116111844	+
CM020072.1	15115332	15115488	NC_048304.1	59654247	59654408	+
CM020072.1	15115488	15115636	NC_048299.1	21577829	21577985	+
CM020072.1	15128984	15129125	NC_048301.1	62361362	62361503	+
CM020072.1	15130541	15130614	NC_048299.1	121495980	121496053	+
CM020072.1	15140362	15140520	NC_048301.1	62491094	62491252	+
CM020072.1	15141099	15141670	NC_048302.1	17609494	17610101	+
CM020072.1	15141670	15142239	NC_048302.1	83447038	83447652	+
CM020072.1	15156296	15156463	NC_048302.1	52132283	52132458	+
CM020072.1	15156507	15156591	NC_048308.1	59508536	59508620	+
CM020072.1	15165703	15165793	NC_048301.1	132682188	132682287	+
CM020072.1	15166736	15166895	NC_048298.1	152963995	152964147	+
CM020072.1	15174879	15175075	NC_048305.1	80722454	80722626	+
CM020072.1	15186974	15187066	NC_048316.1	18752522	18752613	+
CM020072.1	15199337	15200074	NC_048303.1	19863732	19864610	+
CM020072.1	15200375	15200456	NC_048299.1	7039605	7039686	+
CM020072.1	15216393	15216737	NC_048305.1	57274169	57274527	+
CM020072.1	15218079	15218190	NC_048299.1	135642159	135642257	+
CM020072.1	15228565	15233418	NC_048314.1	22426385	22436475	+
CM020072.1	15238507	15248085	NC_048298.1	105071267	105080841	+
CM020072.1	15248105	15248225	NC_048298.1	283384093	283384225	+
CM020072.1	15254251	15254382	NC_048301.1	60649301	60649432	+
CM020072.1	15277832	15277973	NC_048316.1	1817296	1817447	+
CM020072.1	15287921	15288070	NC_048298.1	141211623	141211770	+
CM020072.1	15293380	15294205	NC_048310.1	12628097	12628912	+
CM020072.1	15308987	15309114	NC_048300.1	30474034	30474166	+
CM020072.1	15320761	15320857	NC_048298.1	335564139	335564235	+
CM020072.1	15336901	15337090	NC_048302.1	134850935	134851126	+
CM020072.1	15350016	15350142	NC_048298.1	102001969	102002096	+
CM020072.1	15351394	15351448	NC_048306.1	9822127	9822181	+
CM020072.1	15360047	15360139	NC_048314.1	11384176	11384267	+
CM020072.1	15385595	15385662	NC_048307.1	75398670	75398737	+
CM020072.1	15397114	15397311	NC_048302.1	94578469	94578714	+
CM020072.1	15402230	15403299	NC_048298.1	202173240	202174249	+
CM020072.1	15410601	15411364	NC_048315.1	1111083	1111820	+
CM020072.1	15457292	15457383	NC_048319.1	14683097	14683191	+
CM020072.1	15461439	15461581	NC_048319.1	14692313	14692452	+
CM020072.1	15463676	15463822	NC_048300.1	61625646	61625798	+
CM020072.1	15483658	15483735	NC_048308.1	42553119	42553196	+
CM020072.1	15493369	15493449	NC_048308.1	46908806	46908886	+
CM020072.1	15507560	15507630	NC_048304.1	7093032	7093102	+
CM020072.1	15524595	15524684	NC_048316.1	8103831	8103920	+
CM020072.1	15541121	15541399	NC_048302.1	52906451	52906737	+
CM020072.1	15544585	15544644	NC_048300.1	72288346	72288405	+
CM020072.1	15550672	15550773	NC_048299.1	20089701	20089802	+
CM020072.1	15559491	15559596	NC_048300.1	186616420	186616526	+
CM020072.1	15560667	15561326	NC_048311.1	40618825	40619508	+
CM020072.1	15570044	15570186	NC_048302.1	20827217	20827360	+
CM020072.1	15587790	15587876	NC_048315.1	20268375	20268464	+
CM020072.1	15587876	15588060	NC_048304.1	8125313	8125495	+
CM020072.1	15609842	15610017	NC_048299.1	186357118	186357327	+
CM020072.1	15615036	15615216	NC_048299.1	86916139	86916329	+
CM020072.1	15630294	15630355	NC_048318.1	7439582	7439643	+
CM020072.1	15636544	15636633	NC_048306.1	54948976	54949066	+
CM020072.1	15637725	15637830	NC_048299.1	138990908	138991013	+
CM020072.1	15639466	15639554	NC_048307.1	16275974	16276057	+
CM020072.1	15651808	15651937	NC_048300.1	83317528	83317672	+
CM020072.1	15651956	15652033	NC_048304.1	19733409	19733488	+
CM020072.1	15652264	15652457	NC_048298.1	122220181	122220367	+
CM020072.1	15652774	15652947	NC_048303.1	45498262	45498442	+
CM020072.1	15655335	15655476	NC_048298.1	173828077	173828230	+
CM020072.1	15665861	15666240	NC_048300.1	187944764	187945189	+
CM020072.1	15672473	15672580	NC_048303.1	127736628	127736734	+
CM020072.1	15680144	15680275	NC_048301.1	104394948	104395087	+
CM020072.1	15681896	15682095	NC_048316.1	22619066	22619252	+
CM020072.1	15682557	15682817	NC_048299.1	190601288	190601600	+
CM020072.1	15684968	15685052	NC_048306.1	11970488	11970573	+
CM020072.1	15685089	15685606	NC_048302.1	116088603	116089166	+
CM020072.1	15685606	15685844	NW_023260511.1	3033545	3033803	+
CM020072.1	15692554	15692652	NC_048301.1	114335499	114335597	+
CM020072.1	15701030	15701163	NC_048300.1	134008523	134008635	+
CM020072.1	15706219	15706277	NC_048299.1	183977684	183977742	+
CM020072.1	15708986	15709173	NC_048300.1	183809522	183809717	+
CM020072.1	15711456	15711525	NC_048303.1	89285377	89285446	+
CM020072.1	15711598	15712124	NC_048299.1	35445107	35445672	+
CM020072.1	15723677	15723751	NC_048308.1	2627397	2627469	+
CM020072.1	15734557	15734752	NC_048305.1	57095486	57095679	+
CM020072.1	15739503	15739583	NC_048299.1	218626951	218627031	+
CM020072.1	15742211	15742276	NC_048298.1	60050918	60050983	+
CM020072.1	15758032	15758153	NC_048298.1	44665524	44665644	+
CM020072.1	15760805	15760906	NC_048308.1	48997369	48997465	+
CM020072.1	15777660	15777864	NC_048302.1	23478862	23479063	+
CM020072.1	15787834	15787936	NC_048300.1	29469884	29469973	+
CM020072.1	15817464	15817538	NC_048303.1	55475854	55475929	+
CM020072.1	15818926	15818985	NC_048320.1	13243753	13243812	+
CM020072.1	15853659	15853776	NC_048315.1	1214939	1215047	+
CM020072.1	15880305	15880611	NC_048298.1	155648096	155648454	+
CM020072.1	15883103	15883459	NC_048302.1	18204397	18204798	+
CM020072.1	15885813	15887354	NC_048308.1	23911568	23913236	+
CM020072.1	15894102	15894194	NC_048301.1	62902802	62902893	+
CM020072.1	15894769	15894984	NC_048300.1	144817949	144818172	+
CM020072.1	15905840	15905977	NC_048307.1	63466096	63466245	+
CM020072.1	15905991	15906085	NC_048300.1	182018826	182018936	+
CM020072.1	15907211	15907383	NC_048300.1	16720721	16720859	+
CM020072.1	15930771	15930871	NC_048303.1	123172581	123172680	+
CM020072.1	15930872	15930995	NC_048298.1	175713032	175713178	+
CM020072.1	15948115	15948214	NC_048298.1	123086672	123086771	+
CM020072.1	15949224	15949311	NC_048310.1	3499731	3499818	+
CM020072.1	15951568	15951642	NC_048307.1	35767940	35768014	+
CM020072.1	16007838	16007958	NC_048300.1	37735969	37736086	+
CM020072.1	16026430	16026537	NC_048305.1	55716132	55716242	+
CM020072.1	16035882	16036383	NC_048306.1	4147898	4148395	+
CM020072.1	16036968	16037262	NC_048300.1	76101448	76101724	+
CM020072.1	16042340	16042547	NC_048298.1	233779672	233779866	+
CM020072.1	16044001	16044148	NC_048299.1	212678476	212678618	+
CM020072.1	16057488	16057899	NC_048306.1	42088654	42089045	+
CM020072.1	16079493	16079544	NC_048300.1	145430460	145430511	+
CM020072.1	16099982	16100211	NC_048299.1	97758252	97758499	+
CM020072.1	16105746	16105851	NC_048303.1	46261759	46261870	+
CM020072.1	16108259	16108318	NC_048298.1	304594355	304594414	+
CM020072.1	16121510	16121601	NC_048298.1	55340461	55340553	+
CM020072.1	16123625	16124267	NC_048305.1	55541373	55542020	+
CM020072.1	16137505	16137636	NC_048300.1	167881582	167881711	+
CM020072.1	16139272	16139639	NC_048310.1	18780189	18780585	+
CM020072.1	16142822	16143167	NC_048309.1	28709984	28710333	+
CM020072.1	16143513	16144035	NC_048317.1	4485405	4485978	+
CM020072.1	16145225	16145322	NC_048319.1	11996261	11996356	+
CM020072.1	16156094	16156299	NC_048309.1	15232529	15232771	+
CM020072.1	16158046	16158140	NC_048312.1	20829428	20829514	+
CM020072.1	16162823	16163195	NC_048301.1	61134610	61134983	+
CM020072.1	16182828	16182920	NC_048305.1	55421878	55421978	+
CM020072.1	16184449	16184882	NC_048314.1	15521861	15522313	+
CM020072.1	16194938	16195023	NC_048299.1	155376418	155376508	+
CM020072.1	16232737	16234657	NC_048322.1	6114944	6116859	+
CM020072.1	16236098	16236178	NC_048310.1	9784097	9784177	+
CM020072.1	16242148	16243062	NC_048300.1	111257655	111258596	+
CM020072.1	16245861	16245927	NC_048308.1	64986115	64986181	+
CM020072.1	16253281	16253350	NC_048299.1	143877114	143877183	+
CM020072.1	16256657	16256831	NC_048308.1	49373837	49374018	+
CM020072.1	16264589	16264741	NC_048305.1	55255990	55256140	+
CM020072.1	16275064	16277338	NC_048314.1	16990209	16991900	+
CM020072.1	16282272	16285204	NC_048314.1	16993890	16994752	+
CM020072.1	16287294	16290211	NC_048308.1	69925112	69928007	+
CM020072.1	16292727	16292818	NC_048299.1	92338060	92338151	+
CM020072.1	16293474	16294826	NC_048314.1	16997452	16998263	+
CM020072.1	16299158	16299400	NC_048314.1	16998995	16999240	+
CM020072.1	16318654	16318741	NC_048312.1	1088034	1088118	+
CM020072.1	16318848	16318957	NC_048304.1	84810355	84810465	+
CM020072.1	16325955	16326132	NC_048314.1	17002663	17002840	+
CM020072.1	16342209	16342263	NC_048302.1	136637952	136638006	+
CM020072.1	16347257	16348659	NC_048315.1	22336405	22337954	+
CM020072.1	16349603	16350791	NC_048301.1	70262386	70263931	+
CM020072.1	16352335	16352404	NC_048298.1	85354424	85354493	+
CM020072.1	16353846	16353986	NC_048314.1	17005045	17005185	+
CM020072.1	16361874	16362186	NC_048298.1	166260175	166260493	+
CM020072.1	16365169	16365386	NC_048304.1	91132932	91133143	+
CM020072.1	16376155	16376285	NC_048321.1	7923758	7923889	+
CM020072.1	16380845	16380999	NC_048307.1	44823718	44823864	+
CM020072.1	16383972	16384162	NC_048304.1	22276099	22276285	+
CM020072.1	16384474	16384529	NC_048303.1	61358523	61358578	+
CM020072.1	16386978	16387170	NC_048308.1	61031539	61031732	+
CM020072.1	16391017	21226202	NC_048305.1	77243909	85565617	+
CM020072.1	21251789	21252244	NC_048299.1	113512697	113513179	+
CM020072.1	21261173	21261385	NC_048301.1	29246631	29246860	+
CM020072.1	21282529	21282605	NC_048299.1	193703350	193703426	+
CM020072.1	21289301	21290596	NC_048303.1	110504681	110509391	+
CM020072.1	21294144	21296461	NC_048303.1	110523068	110537705	+
CM020072.1	21297697	21297760	NC_048300.1	47629289	47629352	+
CM020072.1	21313521	21314214	NC_048303.1	35250655	35252127	+
CM020072.1	21314358	21314859	NC_048298.1	129301064	129302953	+
CM020072.1	21314996	21315093	NC_048303.1	35259706	35259803	+
CM020072.1	21315251	21315472	NC_048298.1	129310325	129310533	+
CM020072.1	21317253	21317374	NC_048313.1	4516808	4516930	+
CM020072.1	21324632	21325660	NC_048301.1	67251140	67252501	+
CM020072.1	21325744	21326297	NC_048298.1	112678620	112679133	+
CM020072.1	21327141	21327319	NC_048303.1	48510834	48511032	+
CM020072.1	21331759	21331845	NC_048301.1	44462114	44462204	+
CM020072.1	21331972	21332480	NC_048312.1	22440195	22440712	+
CM020072.1	21337269	21337333	NC_048300.1	112837212	112837276	+
CM020072.1	21337557	21338117	NC_048320.1	1918474	1918999	+
CM020072.1	21338117	21338384	NC_048305.1	100054957	100055220	+
CM020072.1	21356486	21356652	NC_048299.1	25236364	25236543	+
CM020072.1	21358466	21358612	NC_048300.1	70773759	70773896	+
CM020072.1	21370268	21370386	NC_048308.1	36877146	36877270	+
CM020072.1	21399231	21400302	NC_048308.1	19125248	19126426	+
CM020072.1	21414818	21415158	NC_048305.1	108467813	108468129	+
CM020072.1	21418035	21418397	NC_048298.1	132171641	132172009	+
CM020072.1	21421372	21422843	NC_048300.1	129582665	129584326	+
CM020072.1	21422843	21422964	NC_048298.1	22347935	22348065	+
CM020072.1	21424446	21424667	NC_048298.1	101903700	101903904	+
CM020072.1	21425813	21426554	NC_048310.1	22606034	22606756	+
CM020072.1	21427911	21428013	NC_048299.1	55294667	55294768	+
CM020072.1	21429966	21430063	NC_048318.1	7622412	7622509	+
CM020072.1	21430063	21430175	NC_048318.1	3672094	3672218	+
CM020072.1	21432227	21432573	NC_048298.1	135476428	135476780	+
CM020072.1	21432754	21433522	NC_048300.1	15294274	15295123	+
CM020072.1	21433713	21434026	NC_048298.1	338687163	338687475	+
CM020072.1	21434287	21435226	NC_048298.1	10014334	10015316	+
CM020072.1	21436308	21436406	NC_048307.1	67084407	67084512	+
CM020072.1	21438638	21438793	NC_048312.1	2781554	2781716	+
CM020072.1	21440414	21440492	NC_048298.1	89155207	89155286	+
CM020072.1	21440811	21440977	NC_048298.1	117855749	117855911	+
CM020072.1	21444115	21444271	NC_048298.1	277622878	277623028	+
CM020072.1	21445477	21445584	NC_048300.1	128860442	128860556	+
CM020072.1	21475367	21475648	NC_048298.1	187739844	187740155	+
CM020072.1	21478609	21478690	NC_048301.1	63115056	63115143	+
CM020072.1	21481891	21482151	NC_048301.1	94278531	94278801	+
CM020072.1	21488753	21488894	NC_048298.1	64136628	64136768	+
CM020072.1	21493610	21493872	NC_048299.1	200719252	200719517	+
CM020072.1	21497203	21497264	NC_048299.1	193333030	193333091	+
CM020072.1	21512269	21513664	NC_048306.1	78651609	78653080	+
CM020072.1	21517368	21518396	NC_048299.1	26089692	26090805	+
CM020072.1	21535601	21535773	NC_048298.1	173488574	173488741	+
CM020072.1	21536777	21536847	NC_048304.1	22093706	22093774	+
CM020072.1	21538076	21538410	NC_048299.1	238267743	238268114	+
CM020072.1	21540445	21540628	NC_048300.1	191995887	191996084	+
CM020072.1	21542442	21542767	NC_048305.1	108221375	108221728	+
CM020072.1	21545540	21545682	NC_048298.1	150879079	150879220	+
CM020072.1	21546059	21547005	NC_048306.1	21996042	21997262	+
CM020072.1	21560284	21560372	NC_048301.1	17265735	17265824	+
CM020072.1	21572234	21572538	NC_048298.1	32405713	32406048	+
CM020072.1	21573122	21573472	NC_048300.1	158110388	158110717	+
CM020072.1	21573518	21574157	NC_048302.1	110944772	110945513	+
CM020072.1	21575528	21575749	NC_048302.1	78573772	78573983	+
CM020072.1	21575749	21576126	NC_048308.1	67019223	67019690	+
CM020072.1	21586744	21587398	NC_048298.1	170648434	170649176	+
CM020072.1	21590605	21591316	NC_048298.1	266378305	266379147	+
CM020072.1	21591316	21591410	NC_048308.1	64885165	64885266	+
CM020072.1	21594867	21596871	NC_048305.1	108131049	108133423	+
CM020072.1	21607684	21607754	NC_048299.1	22324702	22324776	+
CM020072.1	21608190	21608643	NC_048312.1	20817581	20818018	+
CM020072.1	21610432	21610728	NC_048300.1	6516069	6516335	+
CM020072.1	21616392	21616466	NC_048298.1	290074886	290074965	+
CM020072.1	21622553	21622664	NC_048303.1	115374625	115374717	+
CM020072.1	21623452	21623529	NC_048305.1	71470096	71470171	+
CM020072.1	21623529	21623758	NC_048302.1	112510136	112510352	+
CM020072.1	21631533	21631696	NC_048319.1	7446598	7446761	+
CM020072.1	21632985	21633591	NC_048311.1	14360165	14360897	+
CM020072.1	21634903	21635075	NC_048303.1	106041747	106041918	+
CM020072.1	21636110	21636219	NC_048301.1	38482762	38482872	+
CM020072.1	21647271	21647374	NC_048304.1	89588590	89588695	+
CM020072.1	21651998	21652068	NC_048311.1	19170408	19170478	+
CM020072.1	21658852	21659149	NC_048302.1	133748404	133748780	+
CM020072.1	21662135	21662344	NC_048303.1	102081190	102081414	+
CM020072.1	21662846	21662923	NC_048298.1	113360418	113360495	+
CM020072.1	21676778	21677029	NC_048309.1	1510347	1510645	+
CM020072.1	21677029	21678021	NC_048303.1	103008782	103009900	+
CM020072.1	21680099	21680173	NC_048299.1	265989058	265989133	+
CM020072.1	21686608	21686691	NC_048301.1	38783170	38783253	+
CM020072.1	21687291	21687464	NC_048299.1	49110178	49110360	+
CM020072.1	21689895	21690127	NC_048305.1	49229941	49230147	+
