CM012323.1	96590495	96591356	CM008837.1	85787	86648	+
CM012323.1	96597528	96598422	CM008832.1	655517	656400	+
CM012323.1	96604835	96605454	CM008854.1	317481	318110	+
CM012323.1	96609413	96610259	CM008832.1	655517	656352	+
CM012323.1	96611907	96611973	CM008841.1	6571537	6571603	+
CM012323.1	96633295	96634227	CM008837.1	79794	80720	+
CM012323.1	96640124	96641009	CM008837.1	133453	134343	+
CM012323.1	96650711	96651387	CM008854.1	317424	318100	+
CM012323.1	96656360	96657833	CM008832.1	1011706	1015592	+
CM012323.1	96662044	96662950	CM008832.1	1020631	1021550	+
CM012323.1	96682554	96683460	PDMY01000729.1	466679	467583	+
CM012323.1	96691400	96692367	CM008832.1	1020563	1021528	+
CM012323.1	96698793	96699741	CM008832.1	677708	678645	+
CM012323.1	96704900	96705775	PDMY01000339.1	25514	26389	+
CM012323.1	96707841	96707945	CM008830.1	100796876	100796980	+
CM012323.1	96711676	96712546	PDMY01000339.1	25527	26397	+
CM012323.1	96716982	96717340	CM008829.1	6857522	6857894	+
CM012323.1	96720940	96721815	PDMY01000339.1	25514	26389	+
CM012323.1	96738712	96739567	CM008837.1	85809	86664	+
CM012323.1	96749540	96749917	PDMY01000729.1	466665	467041	+
CM012323.1	96760034	96760925	PDMY01000729.1	466688	467574	+
CM012323.1	96763911	96764816	CM008832.1	1011711	1012638	+
CM012323.1	96771797	96772687	PDMY01000729.1	466681	467575	+
CM012323.1	96776552	96777441	PDMY01000729.1	466693	467587	+
CM012323.1	96794035	96794915	PDMY01000729.1	466693	467574	+
CM012323.1	96797543	96797650	CM008855.1	2917403	2917510	+
CM012323.1	96799498	96800252	CM008854.1	317337	318117	+
CM012323.1	96805944	96806861	PDMY01000729.1	474835	475752	+
CM012323.1	96810165	96810957	CM008844.1	338550	339339	+
CM012323.1	96816552	96817433	PDMY01000729.1	466693	467574	+
CM012323.1	96829411	96830137	CM008832.1	1011899	1012626	+
CM012323.1	96835427	96836321	PDMY01000729.1	466680	467574	+
CM012323.1	96840674	96841550	CM008832.1	685738	686611	+
CM012323.1	96842926	96843037	CM008837.1	134273	134377	+
CM012323.1	96851118	96852030	CM008837.1	127457	128370	+
CM012323.1	96857485	96858318	PDMY01000729.1	466671	467504	+
CM012323.1	96863094	96866833	CM008832.1	1011742	1015596	+
CM012323.1	96888711	96889515	PDMY01000339.1	25573	26392	+
CM012323.1	96904142	96905025	CM008837.1	85753	86650	+
CM012323.1	96905040	96905126	CM008849.1	3845065	3845154	+
CM012323.1	96911489	96912384	CM008837.1	85741	86651	+
CM012323.1	96916382	96917311	PDMY01000339.1	25482	26404	+
CM012323.1	96922903	96923081	CM008837.1	127444	127622	+
CM012323.1	96923081	96923871	PDMY01000339.1	25664	26443	+
CM012323.1	96926361	96927170	CM008844.1	338554	339360	+
CM012323.1	96937443	96938323	PDMY01000729.1	466660	467553	+
CM012323.1	96938343	96942885	PDMY01000655.1	1419	5961	+
CM012323.1	96942885	96943353	CM008854.1	317644	318111	+
CM012323.1	96945637	96946481	PDMY01000729.1	474839	475683	+
CM012323.1	96953891	96954812	CM008832.1	1020605	1021526	+
CM012323.1	96960118	96960983	CM008837.1	85786	86651	+
CM012323.1	96964512	96965328	CM008832.1	1011728	1012546	+
CM012323.1	96971404	96972289	CM008854.1	317215	318100	+
CM012323.1	96977926	96978279	CM008839.1	8298282	8298615	+
CM012323.1	96990842	96990924	CM008832.1	669505	669587	+
CM012323.1	96998683	96999528	CM008837.1	85808	86656	+
CM012323.1	97003978	97004875	CM008832.1	685714	686611	+
CM012323.1	97015382	97016283	CM008854.1	305920	306824	+
CM012323.1	97026653	97027574	CM008854.1	305903	306824	+
CM012323.1	97038725	97039560	CM008837.1	79874	80709	+
CM012323.1	97050842	97051662	CM008837.1	79870	80697	+
CM012323.1	97062679	97063695	PDMY01000339.1	25378	26414	+
CM012323.1	97080322	97081190	CM008837.1	79853	80734	+
CM012323.1	97087132	97087929	PDMY01000753.1	11021	11818	+
CM012323.1	97100298	97101132	CM008837.1	133542	134377	+
CM012323.1	97101586	97101854	CM008832.1	674173	674440	+
CM012323.1	97105665	97106549	PDMY01000416.1	542	1413	+
CM012323.1	97130593	97131402	CM008837.1	114679	115482	+
CM012323.1	97133853	97133910	CM008829.1	19019545	19019602	+
CM012323.1	97134706	97135590	PDMY01000416.1	542	1413	+
CM012323.1	97141667	97141935	CM008832.1	677671	677950	+
CM012323.1	97141935	97142614	PDMY01001179.1	1	680	+
CM012323.1	97159589	97160507	PDMY01000339.1	25499	26416	+
CM012323.1	97165519	97170734	PDMY01000778.1	9420	14635	+
CM012323.1	97170813	97171704	CM008837.1	85774	86676	+
CM012323.1	97177675	97178567	CM008837.1	85774	86670	+
CM012323.1	97183211	97183435	PDMY01000416.1	519	743	+
CM012323.1	97183435	97184113	PDMY01001179.1	0	678	+
CM012323.1	97191722	97191922	CM008832.1	677750	677951	+
CM012323.1	97191922	97192574	PDMY01001179.1	1	656	+
CM012323.1	97199110	97200014	PDMY01000416.1	519	1413	+
CM012323.1	97204524	97205417	CM008838.1	2752812	2753707	+
CM012323.1	97214844	97215739	CM008828.1	76011379	76012290	+
CM012323.1	97224635	97225510	CM008838.1	2752812	2753692	+
CM012323.1	97232603	97232814	CM008839.1	8298282	8298487	+
CM012323.1	97232814	97236257	PDMY01000778.1	11219	14662	+
CM012323.1	97236313	97237184	PDMY01000339.1	25526	26414	+
CM012323.1	97243646	97244602	PDMY01000753.1	11021	11973	+
CM012323.1	97244602	97251734	PDMY01000655.1	1498	8630	+
CM012323.1	97255518	97256343	CM008832.1	655542	656359	+
CM012323.1	97256377	97263598	PDMY01000655.1	1398	8619	+
CM012323.1	97263838	97264153	PDMY01000655.1	472	777	+
CM012323.1	97267656	97268307	PDMY01000729.1	48824	49425	+
CM012323.1	97268307	97268548	CM008832.1	1015389	1015630	+
CM012323.1	97268548	97275783	PDMY01000655.1	1391	8626	+
CM012323.1	97282446	97283302	CM008832.1	655545	656393	+
CM012323.1	97283302	97287329	PDMY01000655.1	1395	5422	+
CM012323.1	97287329	97288303	PDMY01000753.1	10956	11957	+
CM012323.1	97288303	97295494	PDMY01000655.1	1438	8629	+
CM012323.1	97298679	97299532	CM008832.1	655545	656390	+
CM012323.1	97299555	97302353	PDMY01000655.1	1418	4216	+
CM012323.1	97302353	97305133	CM008857.1	5892819	5895333	+
CM012323.1	97308173	97308985	CM008832.1	1020651	1021510	+
CM012323.1	97308985	97313182	PDMY01000655.1	1356	5553	+
CM012323.1	97313182	97314141	PDMY01000753.1	11016	11957	+
CM012323.1	97314141	97316294	PDMY01000655.1	6512	8671	+
CM012323.1	97316294	97322144	PDMY01000655.1	3649	9499	+
CM012323.1	97325706	97330849	PDMY01000655.1	518	5664	+
CM012323.1	97330868	97331333	PDMY01000753.1	11016	11484	+
CM012323.1	97331333	97333744	PDMY01000655.1	1002	3413	+
CM012323.1	97333744	97341757	PDMY01000655.1	518	8531	+
CM012323.1	97341848	97342557	CM008832.1	655678	656390	+
CM012323.1	97345341	97346000	CM008832.1	655652	656301	+
CM012323.1	97349662	97350694	CM008832.1	655370	656390	+
CM012323.1	97350732	97357161	PDMY01000655.1	1433	7862	+
CM012323.1	97357161	97357825	PDMY01000729.1	48835	49451	+
CM012323.1	97373812	97373942	CM008832.1	668771	668901	+
CM012323.1	97373942	97374606	PDMY01001179.1	1	668	+
CM012323.1	97389367	97389784	PDMY01001179.1	256	671	+
CM012323.1	97407615	97408447	PDMY01000429.1	6675	7519	+
CM012323.1	97414837	97415701	PDMY01000753.1	11016	11883	+
CM012323.1	97415800	97422919	PDMY01000655.1	1500	8619	+
CM012323.1	97423283	97424147	PDMY01000753.1	11016	11883	+
CM012323.1	97424170	97428041	PDMY01000655.1	1424	5295	+
CM012323.1	97428066	97428950	CM008832.1	655545	656423	+
CM012323.1	97428950	97431369	PDMY01000655.1	6204	8623	+
CM012323.1	97432034	97432850	CM008832.1	1011748	1012576	+
CM012323.1	97432885	97438579	PDMY01000655.1	1393	7087	+
CM012323.1	97438718	97439574	CM008832.1	655542	656390	+
CM012323.1	97461191	97462064	PDMY01000429.1	6678	7554	+
CM012323.1	97465950	97466817	PDMY01000729.1	478483	479344	+
CM012323.1	97466841	97474042	PDMY01000655.1	1432	8633	+
CM012323.1	97480909	97481765	PDMY01000753.1	11016	11875	+
CM012323.1	97481765	97484709	PDMY01000655.1	1393	4337	+
CM012323.1	97484724	97485512	CM008832.1	655545	656325	+
CM012323.1	97485606	97488991	PDMY01000655.1	5234	8619	+
CM012323.1	97488991	97492801	PDMY01000655.1	4809	8619	+
CM012323.1	97515823	97516742	CM008832.1	1020608	1021530	+
CM012323.1	97516742	97522890	PDMY01000655.1	1416	7564	+
CM012323.1	97522890	97523711	CM008832.1	655544	656357	+
CM012323.1	97523957	97528905	PDMY01000655.1	1608	6556	+
CM012323.1	97528951	97529862	PDMY01000753.1	11018	11941	+
CM012323.1	97529862	97537031	PDMY01000655.1	1450	8619	+
CM012323.1	97542017	97542683	PDMY01000729.1	48833	49451	+
CM012323.1	97560394	97561262	CM008832.1	655536	656396	+
CM012323.1	97561262	97568480	PDMY01000655.1	1401	8619	+
CM012323.1	97580609	97581567	PDMY01000416.1	542	1497	+
CM012323.1	97588063	97588718	PDMY01001179.1	1	668	+
CM012323.1	97594429	97594627	PDMY01000416.1	545	743	+
CM012323.1	97594627	97595283	PDMY01001179.1	0	668	+
CM012323.1	97606936	97607267	CM008829.1	98127285	98127616	+
CM012323.1	97608676	97609428	PDMY01000729.1	48834	49841	+
CM012323.1	97611273	97612135	CM008830.1	68859676	68860543	+
CM012323.1	97612135	97616784	PDMY01000655.1	3972	8621	+
CM012323.1	97618293	97619214	PDMY01000753.1	11016	11939	+
CM012323.1	97619214	97626379	PDMY01000655.1	1458	8623	+
CM012323.1	97629426	97629512	PDMY01000805.1	5948	6053	+
CM012323.1	97629512	97630345	PDMY01000379.1	11633	12469	+
CM012323.1	97630345	97630459	PDMY01000805.1	6889	7000	+
CM012323.1	97632942	97633714	CM008837.1	85687	86478	+
CM012323.1	97643430	97644066	PDMY01000729.1	48851	49438	+
CM012323.1	97644345	97646862	PDMY01000655.1	1445	3962	+
CM012323.1	97646862	97647810	PDMY01000753.1	10893	11875	+
CM012323.1	97647852	97654124	PDMY01000655.1	1435	7707	+
CM012323.1	97654124	97654847	PDMY01000729.1	466705	467431	+
CM012323.1	97655037	97662194	PDMY01000655.1	1464	8621	+
CM012323.1	97672218	97673104	CM008832.1	1011737	1012626	+
CM012323.1	97687962	97688688	PDMY01000729.1	466702	467431	+
CM012323.1	97688831	97696033	PDMY01000655.1	1417	8619	+
CM012323.1	97696617	97697474	PDMY01000429.1	6678	7538	+
CM012323.1	97697474	97697579	PDMY01000416.1	1408	1518	+
CM012323.1	97717093	97717956	PDMY01000729.1	48851	49963	+
CM012323.1	97717956	97718837	CM008832.1	1012602	1015629	+
CM012323.1	97718837	97724812	PDMY01000655.1	2274	8249	+
CM012323.1	97724812	97725559	PDMY01000729.1	466681	467431	+
CM012323.1	97725713	97732904	PDMY01000655.1	1428	8619	+
CM012323.1	97738938	97739570	PDMY01000729.1	48869	49453	+
CM012323.1	97739570	97739807	CM008832.1	1021292	1021529	+
CM012323.1	97754211	97755062	PDMY01000729.1	48863	49963	+
CM012323.1	97755087	97761138	PDMY01000655.1	1418	7469	+
CM012323.1	97761152	97762006	CM008844.1	338557	339410	+
CM012323.1	97762296	97769317	PDMY01000655.1	1688	8700	+
CM012323.1	97775322	97776265	CM008832.1	1011701	1012642	+
CM012323.1	97787237	97788022	PDMY01000729.1	48829	49871	+
CM012323.1	97792813	97792899	CM008839.1	8298282	8298366	+
CM012323.1	97806193	97807073	PDMY01000339.1	32014	32894	+
CM012323.1	97807073	97807211	CM008837.1	134369	134525	+
CM012323.1	97811538	97811704	CM008828.1	75983959	75984125	+
CM012323.1	97817144	97818019	CM008828.1	76011415	76012290	+
CM012323.1	97824421	97825349	PDMY01000339.1	25474	26396	+
CM012323.1	97838561	97839478	PDMY01000429.1	6624	7554	+
CM012323.1	97847347	97848255	CM008837.1	79790	80698	+
CM012323.1	97853672	97854394	PDMY01001435.1	77221	77914	+
CM012323.1	97862015	97862860	PDMY01000416.1	545	1381	+
CM012323.1	97866252	97867150	CM008832.1	1020607	1021508	+
CM012323.1	97867150	97875168	PDMY01000655.1	1387	9405	+
CM012323.1	97884676	97884896	PDMY01000729.1	460435	460655	+
CM012323.1	97884896	97885572	PDMY01001179.1	1	677	+
CM012323.1	97886660	97887377	PDMY01000729.1	466710	467431	+
CM012323.1	97887377	97887525	CM008832.1	656269	656417	+
CM012323.1	97896311	97896480	CM008832.1	56687545	56687723	+
CM012323.1	97897807	97898699	PDMY01000429.1	6875	7584	+
CM012323.1	97904605	97905463	PDMY01000416.1	545	1394	+
CM012323.1	97923855	97924036	PDMY01000339.1	25435	25625	+
CM012323.1	97924145	97924811	PDMY01001179.1	1	667	+
CM012323.1	97928233	97928458	PDMY01000416.1	519	744	+
CM012323.1	97928458	97929138	PDMY01001179.1	1	685	+
CM012323.1	97936017	97936260	CM008829.1	129806659	129806888	+
CM012323.1	97938050	97938956	PDMY01000729.1	474849	475764	+
CM012323.1	97964297	97965141	PDMY01000379.1	11633	12480	+
CM012323.1	97969015	97969890	CM008832.1	1020621	1021508	+
CM012323.1	98053424	98053921	CM008841.1	13033060	13033551	+
CM012323.1	98059421	98059496	CM008841.1	13034548	13034631	+
CM012323.1	98088489	98088602	CM008833.1	9547585	9547687	+
CM012323.1	98090203	98091552	CM008841.1	15374591	15375906	+
CM012323.1	98094359	98094450	CM008841.1	15376125	15376216	+
CM012323.1	98128124	98133196	CM008841.1	15237078	15238990	+
CM012323.1	98155753	98157812	CM008841.1	15399829	15401759	+
CM012323.1	98174095	98174258	CM008841.1	13033037	13033198	+
CM012323.1	98174258	98176056	CM008841.1	15374780	15375918	+
CM012323.1	98202910	98203673	CM008828.1	60219797	60220678	+
CM012323.1	98203673	98203960	PDMY01001435.1	39094	39381	+
CM012323.1	98208746	98208816	CM008829.1	4386468	4386538	+
CM012323.1	98216611	98216885	CM008841.1	15347325	15347610	+
CM012323.1	98221893	98237456	CM008841.1	15305230	15314259	+
CM012323.1	98272003	98272327	CM008840.1	4308784	4309087	+
CM012323.1	98316455	98317373	PDMY01000363.1	6177	6561	+
CM012323.1	98320749	98321089	CM008857.1	63900070	63900388	+
CM012323.1	98321359	98321573	PDMY01000363.1	7954	8163	+
CM012323.1	98346906	98347130	CM008828.1	60219796	60220356	+
CM012323.1	98382851	98392536	CM008841.1	15405639	15409590	+
CM012323.1	98393861	98394064	CM008828.1	50879776	50879979	+
CM012323.1	98413308	98415226	CM008841.1	15292956	15293905	+
CM012323.1	98422977	98423098	CM008841.1	15216189	15216307	+
CM012323.1	98430280	98430366	CM008839.1	8298282	8298366	+
CM012323.1	98432293	98432505	CM008841.1	15218093	15218315	+
CM012323.1	98455849	98456125	CM008847.1	10270272	10270549	+
CM012323.1	98462091	98462303	CM008828.1	195964310	195964510	+
CM012323.1	98477649	98478058	CM008828.1	74005219	74005641	+
CM012323.1	98502907	98503783	CM008838.1	8510611	8511553	+
CM012323.1	98510981	98511061	CM008838.1	8560316	8560396	+
CM012323.1	98512066	98512528	CM008838.1	8571002	8571810	+
CM012323.1	98541947	98542072	CM008829.1	627418	627537	+
CM012323.1	98548171	98548357	CM008829.1	55401112	55401298	+
CM012323.1	98556277	98559943	CM008838.1	1203773	1205319	+
CM012323.1	98580545	98582393	CM008838.1	338641	339952	+
CM012323.1	98588688	98588950	CM008838.1	340340	340649	+
CM012323.1	98592919	98592981	CM008829.1	13650909	13650971	+
CM012323.1	98592983	98593164	CM008828.1	119869007	119869180	+
CM012323.1	98596700	98596806	CM008829.1	140762570	140762676	+
CM012323.1	98599845	98601066	CM008838.1	341912	342507	+
CM012323.1	98603709	98603840	CM008838.1	342885	343014	+
CM012323.1	98623802	98623864	CM008830.1	33931162	33931226	+
CM012323.1	98699309	98701021	CM008828.1	51781971	51783100	+
CM012323.1	98703383	98703549	CM008828.1	88984335	88984504	+
CM012323.1	98717619	98717716	CM008830.1	86897447	86897544	+
CM012323.1	98723149	98724064	CM008832.1	1020605	1021529	+
CM012323.1	98731176	98731287	CM008829.1	129806777	129806888	+
CM012323.1	98803397	98803500	CM008828.1	8035383	8035486	+
CM012323.1	98821838	98821947	CM008830.1	63224858	63224967	+
CM012323.1	98829709	98830577	CM008828.1	76011422	76012290	+
CM012323.1	98858510	98858720	CM008828.1	76008416	76008620	+
CM012323.1	98859380	98860263	CM008828.1	76011407	76012290	+
CM012323.1	98860605	98861259	CM008830.1	63231370	63232015	+
CM012323.1	98864127	98864426	CM008828.1	120219146	120219460	+
CM012323.1	98881577	98882448	CM008828.1	76011418	76012290	+
CM012323.1	98882828	98883239	CM008828.1	76011879	76012290	+
CM012323.1	98889208	98889509	CM008857.1	47555699	47555999	+
CM012323.1	98918879	98919747	CM008828.1	76011422	76012290	+
CM012323.1	98954607	98955506	CM008828.1	76011391	76012290	+
CM012323.1	98981315	98981582	CM008828.1	133654410	133654682	+
CM012323.1	99051478	99051602	CM008857.1	59448923	59449046	+
CM012323.1	99056804	99057693	CM008828.1	76011400	76012290	+
CM012323.1	99101230	99102097	CM008828.1	76011422	76012289	+
CM012323.1	99131834	99132729	CM008828.1	76011416	76012289	+
CM012323.1	99139361	99140221	CM008828.1	76011424	76012289	+
CM012323.1	99156506	99157382	CM008828.1	76011413	76012289	+
CM012323.1	99159774	99159986	CM008828.1	76012077	76012289	+
CM012323.1	99172015	99172796	CM008828.1	76011415	76012196	+
CM012323.1	99182924	99183789	CM008828.1	76011424	76012289	+
CM012323.1	99204618	99205482	CM008828.1	76011424	76012289	+
CM012323.1	99219964	99220829	CM008828.1	76011424	76012289	+
CM012323.1	99242059	99242924	CM008828.1	76011424	76012289	+
CM012323.1	99265129	99265186	CM008831.1	14302863	14302920	+
CM012323.1	99265689	99265746	CM008831.1	14302863	14302920	+
CM012323.1	99268295	99269188	CM008828.1	76011415	76012310	+
CM012323.1	99285646	99286518	CM008828.1	76011417	76012289	+
CM012323.1	99287409	99287606	CM008828.1	76012053	76012250	+
CM012323.1	99320773	99321638	CM008828.1	76011424	76012289	+
CM012323.1	99334615	99335474	CM008828.1	76011424	76012289	+
CM012323.1	99350436	99351307	CM008828.1	76011418	76012289	+
CM012323.1	99389620	99390487	CM008828.1	76011422	76012289	+
CM012323.1	99390820	99391253	CM008828.1	76011844	76012289	+
CM012323.1	99417196	99418061	CM008828.1	76011410	76012289	+
CM012323.1	99431900	99432247	CM008857.1	48522253	48522591	+
CM012323.1	99439142	99440006	CM008828.1	76011425	76012289	+
CM012323.1	99470614	99470717	CM008828.1	8035383	8035486	+
CM012323.1	99607828	99608028	CM008828.1	8035388	8035588	+
CM012323.1	99653334	99653401	CM008854.1	1645549	1645612	+
CM012323.1	99672392	99672522	CM008831.1	50993194	50993327	+
CM012323.1	99676081	99676229	CM008832.1	6563110	6563261	+
CM012323.1	99696009	99696096	CM008843.1	199840	199927	+
CM012323.1	99697261	99697330	CM008832.1	39564110	39564178	+
CM012323.1	99706966	99707042	CM008828.1	8104723	8104795	+
CM012323.1	99722171	99723835	CM008844.1	5830665	5831824	+
CM012323.1	99725117	99725225	CM008844.1	5834935	5835044	+
CM012323.1	99729576	99729627	CM008828.1	132770728	132770779	+
CM012323.1	99750766	99750865	CM008849.1	266197	266295	+
CM012323.1	99766648	99766747	CM008828.1	8035388	8035487	+
CM012323.1	99815092	99815726	CM008830.1	63231376	63231998	+
CM012323.1	99828088	99828709	CM008830.1	63231376	63231998	+
CM012323.1	99847081	99848888	CM008828.1	101364782	101366235	+
CM012323.1	99867293	99868160	CM008828.1	76011410	76012277	+
CM012323.1	99895359	99896227	CM008828.1	76011422	76012290	+
CM012323.1	99904815	99904903	CM008828.1	21090684	21090772	+
CM012323.1	99917144	99918017	CM008828.1	76011417	76012290	+
CM012323.1	99927687	99927819	CM008831.1	57631319	57631466	+
CM012323.1	99944392	99944454	CM008845.1	5173970	5174036	+
CM012323.1	99951212	99952098	CM008828.1	76011403	76012289	+
CM012323.1	99964476	99964591	CM008830.1	25312299	25312411	+
CM012323.1	99972804	99973686	CM008828.1	76011408	76012290	+
CM012323.1	99995604	99995780	CM008828.1	88977671	88977852	+
CM012323.1	99999302	99999457	CM008828.1	88961159	88961320	+
CM012323.1	100006521	100006673	CM008831.1	51041474	51041628	+
CM012323.1	100009593	100009795	CM008851.1	5443290	5443489	+
CM012323.1	100057488	100057626	CM008831.1	60730000	60730144	+
CM012323.1	100059150	100059319	CM008831.1	60732028	60732492	+
CM012323.1	100067633	100067774	CM008828.1	88961137	88961278	+
CM012323.1	100084612	100084832	CM008855.1	533101	533333	+
CM012323.1	100093011	100093174	CM008855.1	538156	538322	+
CM012323.1	100093308	100093549	CM008831.1	89227624	89227879	+
CM012323.1	100113680	100114346	CM008828.1	166052293	166053026	+
CM012323.1	100158589	100160604	CM008851.1	1583027	1583910	+
CM012323.1	100161536	100161582	CM008831.1	60734864	60734910	+
CM012323.1	100165548	100165677	CM008851.1	1584818	1584950	+
CM012323.1	100202612	100202692	CM008830.1	54147894	54147974	+
CM012323.1	100230187	100230306	CM008846.1	4228573	4228689	+
CM012323.1	100231133	100231278	CM008846.1	4230773	4230918	+
CM012323.1	100244671	100247088	CM008831.1	62515570	62517958	+
CM012323.1	100248387	100248581	PDMY01001435.1	33031	33216	+
CM012323.1	100261594	100262788	CM008831.1	50676691	50677893	+
CM012323.1	100297566	100298123	CM008846.1	666305	666862	+
CM012323.1	100298123	100298212	CM008846.1	670364	670449	+
CM012323.1	100299486	100299594	CM008830.1	85094268	85094380	+
CM012323.1	100311768	100312421	CM008846.1	659653	660297	+
CM012323.1	100358970	100359049	CM008829.1	51927610	51927689	+
CM012323.1	100370603	100370684	CM008846.1	752282	752363	+
CM012323.1	100385767	100385910	CM008830.1	62272141	62272285	+
CM012323.1	100409438	100409525	CM008830.1	107451150	107451240	+
CM012323.1	100445515	100448012	CM008842.1	7802663	7803323	+
CM012323.1	100448623	100448935	CM008842.1	7807508	7808187	+
CM012323.1	100475163	100475231	CM008841.1	15103521	15103589	+
CM012323.1	100478184	100478286	CM008842.1	1639774	1639875	+
CM012323.1	100510917	100511353	CM008828.1	60219781	60220213	+
CM012323.1	100523792	100523973	CM008829.1	493846	494038	+
CM012323.1	100534551	100534629	CM008829.1	138029181	138029259	+
CM012323.1	100551866	100552879	CM008828.1	60219716	60220717	+
CM012323.1	100580465	100580662	CM008836.1	516	713	+
CM012323.1	100588535	100590255	CM008828.1	136941847	136943464	+
CM012323.1	100593840	100593973	CM008828.1	136943596	136943726	+
CM012323.1	100639705	100639860	CM008831.1	51132635	51132792	+
CM012323.1	100641475	100646656	CM008831.1	51138256	51139426	+
CM012323.1	100649393	100653784	CM008831.1	51132633	51136399	+
CM012323.1	100664680	100665521	CM008831.1	51138738	51139274	+
CM012323.1	100681083	100683314	CM008831.1	51132660	51133039	+
CM012323.1	100691120	100691819	CM008831.1	51135413	51135733	+
CM012323.1	100692018	100692098	CM008831.1	51139338	51139422	+
CM012323.1	100710090	100712155	CM008831.1	51132660	51133039	+
CM012323.1	100713346	100713470	CM008841.1	15265996	15266120	+
CM012323.1	100714709	100715231	CM008831.1	51138965	51139422	+
CM012323.1	100729990	100731529	CM008841.1	15265435	15265886	+
CM012323.1	100735632	100735734	CM008831.1	51133096	51133198	+
CM012323.1	100740355	100742113	CM008831.1	51138741	51139428	+
CM012323.1	100757892	100757981	CM008841.1	13162509	13162598	+
CM012323.1	100842819	100842882	CM008848.1	6160447	6160509	+
CM012323.1	100868700	100872410	CM008842.1	9199976	9202050	+
CM012323.1	100893562	100893606	CM008833.1	17011540	17011584	+
CM012323.1	100895004	100898736	CM008828.1	92494951	92496328	+
CM012323.1	100902298	100902514	CM008828.1	92502762	92502972	+
CM012323.1	100968926	100969007	CM008834.1	13673532	13673613	+
CM012323.1	100982880	101001568	CM008842.1	5301365	5315371	+
CM012323.1	101012035	101013360	CM008842.1	5324729	5327234	+
CM012323.1	101016519	101016610	CM008842.1	5334750	5334841	+
CM012323.1	101018685	101018738	CM008828.1	60722930	60722986	+
CM012323.1	101076583	101076781	CM008828.1	155089268	155089464	+
CM012323.1	101149685	101150443	PDMY01001228.1	119586	120222	+
CM012323.1	101179269	101179435	CM008832.1	22099079	22099245	+
CM012323.1	101182549	101182807	CM008832.1	22099905	22100163	+
CM012323.1	101187132	101187294	CM008832.1	22101148	22101310	+
CM012323.1	101192009	101192159	CM008832.1	22102472	22102622	+
CM012323.1	101195196	101195330	CM008828.1	13815509	13815650	+
CM012323.1	101202880	101202954	CM008832.1	22104566	22104640	+
CM012323.1	101207097	101207208	CM008832.1	22106130	22106241	+
CM012323.1	101208606	101208676	CM008844.1	2252585	2252655	+
CM012323.1	101212468	101212532	CM008828.1	132770727	132770790	+
CM012323.1	101224370	101226533	PDMY01000729.1	267620	268074	+
CM012323.1	101226533	101226747	CM008832.1	13209735	13209949	+
CM012323.1	101232950	101233067	CM008828.1	35735255	35735372	+
CM012323.1	101236564	101236693	CM008832.1	13211823	13211952	+
CM012323.1	101242749	101242899	CM008832.1	13213260	13213414	+
CM012323.1	101271391	101272379	CM008832.1	11379888	11380867	+
CM012323.1	101283133	101283341	CM008832.1	11395130	11395332	+
CM012323.1	101327166	101327225	CM008829.1	61016978	61017039	+
CM012323.1	101382919	101383089	CM008832.1	14307019	14307201	+
CM012323.1	101383183	101383297	CM008832.1	14314888	14315002	+
CM012323.1	101387576	101387800	CM008832.1	14365366	14365591	+
CM012323.1	101404032	101406215	CM008832.1	14693233	14694339	+
CM012323.1	101445767	101445972	CM008828.1	67344695	67344900	+
CM012323.1	101451109	101451640	CM008828.1	67347173	67348366	+
CM012323.1	101453918	101468203	CM008828.1	67357833	67371730	+
CM012323.1	101470402	101473358	CM008828.1	67372816	67374127	+
CM012323.1	101478531	101479762	CM008832.1	15818318	15820989	+
CM012323.1	101494892	101499243	CM008832.1	15818321	15822535	+
CM012323.1	101544899	101544962	PDMY01000045.1	129608	129671	+
CM012323.1	101552770	101552891	CM008849.1	4752849	4752970	+
CM012323.1	101585938	101586115	CM008828.1	41895736	41895913	+
CM012323.1	101587351	101588723	CM008846.1	6600060	6601257	+
CM012323.1	101590792	101590976	CM008828.1	41898131	41898315	+
CM012323.1	101591726	101591796	CM008853.1	678524	678594	+
CM012323.1	101597795	101598010	CM008828.1	41899401	41899616	+
CM012323.1	101599657	101599777	CM008828.1	41902094	41902214	+
CM012323.1	101602464	101602661	CM008828.1	41903816	41904013	+
CM012323.1	101604514	101604617	CM008857.1	17121423	17121531	+
CM012323.1	101605012	101607464	CM008828.1	41905986	41906846	+
CM012323.1	101609169	101609282	CM008828.1	41914807	41914920	+
CM012323.1	101640448	101640589	CM008832.1	6888713	6888854	+
CM012323.1	101642970	101648268	CM008853.1	33743	34882	+
CM012323.1	101652121	101652236	CM008832.1	6914209	6914324	+
CM012323.1	101654068	101655523	CM008853.1	38104	42996	+
CM012323.1	101691665	101691960	CM008828.1	67402852	67403125	+
CM012323.1	101692735	101692851	CM008834.1	35013204	35013312	+
CM012323.1	101722071	101726256	CM008853.1	4048147	4049563	+
CM012323.1	101742181	101742273	CM008832.1	15585706	15585797	+
CM012323.1	101794819	101794919	CM008829.1	7986982	7987082	+
CM012323.1	101833053	101833098	CM008855.1	2917416	2917461	+
CM012323.1	101892000	101892055	CM008833.1	9078281	9078336	+
CM012323.1	101935095	101935186	CM008829.1	69824043	69824134	+
CM012323.1	101967365	101970023	CM008828.1	47583212	47589941	+
CM012323.1	101971761	101983916	CM008832.1	2459335	2467967	+
